-0.034864	-1.609929
-0.033761	-1.60999
-0.032811	-1.610113
-0.031892	-1.610398
-0.030779	-1.610624
-0.029867	-1.610749
-0.028932	-1.610837
-0.028148	-1.610905
-0.02754	-1.610905
-0.027022	-1.610787
-0.026623	-1.610538
-0.026326	-1.610303
-0.026053	-1.610131
-0.025666	-1.609927
-0.02546	-1.609993
-0.025113	-1.610248
-0.024505	-1.610505
-0.023774	-1.61063
-0.022979	-1.610737
-0.02187	-1.610815
-0.021013	-1.610839
-0.020121	-1.610897
-0.018985	-1.610942
-0.018014	-1.610905
-0.017158	-1.61072
-0.016152	-1.610478
-0.015262	-1.61022
-0.01462	-1.610105
-0.013991	-1.610022
-0.01331	-1.610165
-0.012728	-1.610373
-0.012157	-1.61073
-0.011363	-1.611056
-0.010448	-1.611253
-0.009647	-1.611245
-0.008987	-1.611205
-0.007992	-1.611112
-0.006894	-1.610995
-0.00621	-1.610659
-0.005354	-1.610537
-0.004255	-1.610567
-0.00323	-1.610484
-0.002392	-1.610363
-0.001475	-1.610497
-0.000612	-1.610675
0.000374	-1.610882
0.000998	-1.611041
0.001561	-1.611246
0.002436	-1.611531
0.003375	-1.611601
0.003934	-1.61135
0.004864	-1.611168
0.005988	-1.610926
0.006951	-1.61065
0.007769	-1.610478
0.008644	-1.610561
0.009681	-1.610591
0.010485	-1.610557
0.011365	-1.610639
0.012324	-1.610809
0.013051	-1.610913
0.013665	-1.610999
0.014461	-1.611168
0.015342	-1.61124
0.015926	-1.611143
0.016592	-1.610986
0.01746	-1.610844
0.01828	-1.610564
0.019095	-1.610375
0.020053	-1.610347
0.020927	-1.610385
0.021792	-1.610392
0.022602	-1.610377
0.023286	-1.610424
0.023946	-1.610476
0.024588	-1.61035
0.025403	-1.610325
0.026106	-1.610359
0.026603	-1.610428
0.027191	-1.610459
0.028026	-1.61035
0.028802	-1.610083
0.029737	-1.609892
0.030684	-1.609851
0.031723	-1.609935
0.033081	-1.609993
0.033885	-1.610466
0.035394	-1.610472
0.036459	-1.610666
0.037636	-1.610459
0.038761	-1.610052
0.040232	-1.609774
0.041568	-1.609588
0.042486	-1.609556
0.043931	-1.609586
0.045308	-1.609747
0.04602	-1.609838
0.046955	-1.609626
0.048269	-1.609419
0.049489	-1.609113
0.050494	-1.608853
0.051717	-1.608578
0.052463	-1.608832
0.05351	-1.608877
0.054814	-1.608632
0.055952	-1.608682
0.057058	-1.608901
0.058758	-1.608526
0.059889	-1.608315
0.060918	-1.608477
0.062626	-1.608363
0.063811	-1.608371
0.064419	-1.608483
0.065863	-1.608173
0.067179	-1.607997
0.06788	-1.607782
0.069238	-1.607174
0.07031	-1.607162
0.071109	-1.60743
0.07255	-1.607267
0.073663	-1.607422
0.074589	-1.607766
0.076245	-1.607659
0.077525	-1.60757
0.078678	-1.607531
0.079984	-1.607323
0.081092	-1.606926
0.08217	-1.606564
0.083432	-1.606457
0.08412	-1.606411
0.085024	-1.606349
0.086503	-1.606316
0.087338	-1.60656
0.088571	-1.606409
0.089649	-1.606496
0.09078	-1.606446
0.091795	-1.606368
0.092788	-1.606219
0.093881	-1.60625
0.094889	-1.606251
0.09593	-1.605991
0.096548	-1.605811
0.097889	-1.605179
0.098941	-1.605005
0.099528	-1.605103
0.10091	-1.605197
0.101919	-1.60532
0.102858	-1.605245
0.103969	-1.605609
0.104945	-1.605714
0.10596	-1.605522
0.106935	-1.605439
0.107538	-1.605715
0.108832	-1.605332
0.109681	-1.604881
0.110412	-1.604488
0.111398	-1.604497
0.112292	-1.604199
0.113093	-1.604095
0.11404	-1.604297
0.114952	-1.604465
0.116022	-1.604621
0.117118	-1.604802
0.117982	-1.604891
0.119022	-1.60485
0.119973	-1.60474
0.120819	-1.604553
0.121718	-1.6044
0.122678	-1.604201
0.123567	-1.603978
0.124301	-1.60379
0.125212	-1.603667
0.126046	-1.603453
0.126942	-1.603481
0.127811	-1.603588
0.128709	-1.603801
0.129865	-1.604013
0.130836	-1.604065
0.131733	-1.604138
0.132607	-1.604062
0.133498	-1.603871
0.134599	-1.603723
0.135424	-1.603423
0.136246	-1.60316
0.137296	-1.602936
0.138431	-1.602834
0.139434	-1.602689
0.140473	-1.602535
0.141494	-1.602564
0.142362	-1.602785
0.143171	-1.602953
0.143961	-1.60304
0.14481	-1.603072
0.145842	-1.603009
0.146675	-1.602784
0.147459	-1.602507
0.148514	-1.602196
0.149455	-1.601902
0.150535	-1.6017
0.151566	-1.601535
0.152534	-1.601435
0.153407	-1.60138
0.154214	-1.601517
0.15498	-1.601695
0.155569	-1.601873
0.156302	-1.601937
0.157254	-1.60199
0.157862	-1.601668
0.158593	-1.601422
0.159597	-1.601169
0.160772	-1.600937
0.161827	-1.60067
0.162857	-1.600524
0.16397	-1.600521
0.164898	-1.600487
0.165969	-1.600353
0.166758	-1.600347
0.167454	-1.600469
0.16815	-1.600443
0.168778	-1.600341
0.169952	-1.600562
0.169922	-1.600046
0.170819	-1.59988
0.171621	-1.59969
0.172735	-1.599579
0.173742	-1.599428
0.175418	-1.599767
0.175904	-1.599319
0.177158	-1.59923
0.178048	-1.599159
0.178876	-1.598925
0.179733	-1.598969
0.180365	-1.598912
0.180919	-1.598688
0.181445	-1.598446
0.182157	-1.598259
0.182979	-1.598161
0.183796	-1.59795
0.184557	-1.597906
0.185723	-1.597989
0.187724	-1.59843
0.188084	-1.597918
0.189099	-1.597893
0.190999	-1.598268
0.192002	-1.598148
0.192533	-1.597901
0.193204	-1.597755
0.193905	-1.597355
0.194463	-1.596858
0.195143	-1.5967
0.195945	-1.596677
0.197237	-1.596922
0.198275	-1.596958
0.199297	-1.597083
0.199545	-1.596549
0.20152	-1.596896
0.202457	-1.596685
0.20348	-1.59643
0.204685	-1.596194
0.205538	-1.595901
0.206619	-1.595784
0.207057	-1.595248
0.208078	-1.595226
0.208602	-1.594858
0.20972	-1.595079
0.21023	-1.594961
0.211358	-1.595179
0.211935	-1.594956
0.213591	-1.595464
0.214837	-1.595561
0.215651	-1.595103
0.216814	-1.594738
0.217899	-1.594605
0.218784	-1.59417
0.219472	-1.593591
0.220593	-1.593688
0.221201	-1.593499
0.221779	-1.593289
0.222853	-1.593393
0.223763	-1.593512
0.224796	-1.593776
0.225832	-1.59385
0.226934	-1.593822
0.227823	-1.593752
0.228441	-1.593259
0.229306	-1.592923
0.230569	-1.592844
0.231256	-1.592147
0.231924	-1.591767
0.232818	-1.591607
0.233999	-1.591752
0.234415	-1.591435
0.235198	-1.591588
0.236194	-1.591747
0.237355	-1.591937
0.238012	-1.591697
0.239113	-1.591647
0.240254	-1.591851
0.241089	-1.591656
0.241637	-1.590973
0.242875	-1.590718
0.243744	-1.590346
0.244467	-1.590046
0.24526	-1.589833
0.245958	-1.589735
0.246818	-1.589743
0.247678	-1.589698
0.248416	-1.589695
0.249263	-1.589742
0.250222	-1.589778
0.250999	-1.589625
0.251893	-1.589375
0.252856	-1.589074
0.253725	-1.588731
0.254861	-1.588316
0.25585	-1.587893
0.256762	-1.587614
0.257902	-1.587263
0.258807	-1.587049
0.259621	-1.586989
0.26041	-1.587019
0.261078	-1.586947
0.261732	-1.58696
0.262761	-1.586994
0.263785	-1.58681
0.264401	-1.586434
0.265178	-1.585962
0.266328	-1.585565
0.267622	-1.585312
0.268538	-1.584947
0.26959	-1.584778
0.270842	-1.584711
0.271801	-1.584568
0.272687	-1.584458
0.273532	-1.584297
0.274116	-1.583987
0.274876	-1.583885
0.275834	-1.583678
0.276499	-1.583406
0.277277	-1.583338
0.278493	-1.583338
0.279674	-1.583223
0.280742	-1.582733
0.282178	-1.58232
0.28337	-1.581939
0.284392	-1.581776
0.285511	-1.581614
0.286319	-1.581616
0.287022	-1.581686
0.287763	-1.581434
0.288218	-1.581178
0.288827	-1.580838
0.289703	-1.580484
0.290543	-1.580213
0.291413	-1.580167
0.292584	-1.580076
0.294507	-1.580357
0.295025	-1.579803
0.296999	-1.580028
0.2981	-1.579648
0.299225	-1.579361
0.300122	-1.579228
0.300747	-1.579004
0.300632	-1.578363
0.301894	-1.578542
0.302497	-1.57839
0.303074	-1.57824
0.303419	-1.577672
0.304376	-1.577495
0.306073	-1.577911
0.307383	-1.577873
0.307991	-1.577143
0.30987	-1.577298
0.311125	-1.577149
0.31141	-1.576557
0.312687	-1.576676
0.313435	-1.576576
0.314007	-1.576223
0.314631	-1.575974
0.315193	-1.575742
0.315771	-1.575581
0.316752	-1.575457
0.317711	-1.575333
0.318655	-1.575282
0.319945	-1.575271
0.32123	-1.575052
0.322235	-1.574788
0.32338	-1.574549
0.324723	-1.574439
0.325318	-1.574025
0.325873	-1.573646
0.326615	-1.573304
0.327422	-1.573009
0.327996	-1.572715
0.328801	-1.57268
0.329967	-1.572608
0.331077	-1.572589
0.332042	-1.572449
0.333021	-1.572449
0.33429	-1.572261
0.335206	-1.57204
0.33614	-1.571806
0.337314	-1.571483
0.338095	-1.57095
0.3388	-1.570752
0.339678	-1.570538
0.34054	-1.570252
0.341113	-1.570027
0.341931	-1.569832
0.342925	-1.569864
0.343939	-1.569924
0.34497	-1.569871
0.346027	-1.569736
0.347049	-1.569575
0.348157	-1.569418
0.348949	-1.569059
0.349901	-1.568664
0.350701	-1.568255
0.351599	-1.568013
0.352468	-1.567788
0.353302	-1.567602
0.353791	-1.567368
0.354418	-1.567111
0.355535	-1.567129
0.356444	-1.567156
0.357269	-1.567051
0.358404	-1.56696
0.359377	-1.566809
0.360441	-1.566661
0.360905	-1.565826
0.36229	-1.565891
0.363221	-1.565358
0.364123	-1.565104
0.364986	-1.564802
0.365737	-1.564565
0.366581	-1.564334
0.367458	-1.564049
0.368248	-1.563982
0.368854	-1.56406
0.369836	-1.564102
0.370641	-1.564002
0.371376	-1.563775
0.372412	-1.563426
0.373553	-1.563056
0.37464	-1.56244
0.375586	-1.562009
0.376177	-1.561262
0.377271	-1.56092
0.378719	-1.56114
0.379405	-1.560999
0.379765	-1.560461
0.380802	-1.560438
0.380913	-1.55976
0.382011	-1.56014
0.382836	-1.560183
0.383317	-1.560087
0.383575	-1.559603
0.384556	-1.559203
0.386242	-1.559116
0.387596	-1.558387
0.38852	-1.557659
0.390369	-1.557754
0.390793	-1.557221
0.391699	-1.557034
0.392614	-1.556683
0.393153	-1.556493
0.393602	-1.556421
0.394262	-1.556182
0.394851	-1.556014
0.395534	-1.555949
0.396396	-1.555892
0.397548	-1.555586
0.398462	-1.555186
0.399712	-1.554766
0.401216	-1.554434
0.402436	-1.554039
0.403496	-1.553901
0.404715	-1.553783
0.405624	-1.553612
0.406275	-1.553429
0.40663	-1.553214
0.407246	-1.552945
0.407833	-1.552582
0.408321	-1.552477
0.409082	-1.552511
0.410243	-1.552482
0.411579	-1.552294
0.412691	-1.551795
0.414101	-1.551219
0.415533	-1.550757
0.416597	-1.550525
0.417615	-1.550373
0.418495	-1.550224
0.419124	-1.550027
0.419583	-1.549795
0.419996	-1.549528
0.420605	-1.549295
0.421246	-1.549033
0.422167	-1.548876
0.423242	-1.548852
0.424425	-1.548661
0.425687	-1.548268
0.427117	-1.547779
0.428363	-1.547433
0.429431	-1.547128
0.430447	-1.546845
0.43121	-1.546723
0.43184	-1.546637
0.432483	-1.546297
0.433016	-1.54588
0.4334	-1.545417
0.434164	-1.545049
0.435341	-1.545016
0.43645	-1.545039
0.437536	-1.544937
0.438822	-1.54462
0.440243	-1.544066
0.441438	-1.543479
0.442552	-1.543149
0.443601	-1.542837
0.444245	-1.542682
0.444812	-1.542568
0.44547	-1.542276
0.445976	-1.541723
0.446385	-1.541078
0.447301	-1.540822
0.448392	-1.540723
0.449293	-1.540805
0.450276	-1.54086
0.451542	-1.540636
0.452674	-1.540248
0.453446	-1.539675
0.454635	-1.539142
0.45598	-1.538759
0.456311	-1.538376
0.456893	-1.538177
0.457666	-1.537901
0.458105	-1.537447
0.458638	-1.537068
0.459571	-1.536844
0.460409	-1.536701
0.461301	-1.536626
0.462253	-1.536495
0.463207	-1.5363
0.464283	-1.535923
0.465228	-1.5355
0.465931	-1.535223
0.466899	-1.534906
0.467603	-1.534491
0.468209	-1.534095
0.469094	-1.533655
0.469697	-1.533189
0.47024	-1.532946
0.471305	-1.532741
0.47228	-1.53242
0.472923	-1.532257
0.473767	-1.532183
0.474926	-1.53219
0.475729	-1.532135
0.476333	-1.531839
0.477113	-1.531358
0.477933	-1.530695
0.478666	-1.530135
0.479621	-1.529762
0.480639	-1.52961
0.481421	-1.529379
0.482381	-1.528822
0.483268	-1.528431
0.484028	-1.528183
0.484887	-1.527936
0.485712	-1.527791
0.486222	-1.527628
0.486858	-1.52752
0.487906	-1.527419
0.488759	-1.526963
0.48961	-1.526342
0.490676	-1.525642
0.491939	-1.525088
0.493062	-1.524731
0.494219	-1.524512
0.495224	-1.524216
0.496074	-1.523807
0.496898	-1.523384
0.497616	-1.523038
0.498165	-1.522872
0.498644	-1.52278
0.499226	-1.522802
0.499851	-1.522732
0.50061	-1.522194
0.501481	-1.521674
0.502633	-1.521119
0.504089	-1.520547
0.505239	-1.520063
0.506171	-1.519883
0.507442	-1.519541
0.508308	-1.519241
0.508746	-1.518952
0.509447	-1.518583
0.509959	-1.518242
0.510192	-1.518055
0.510548	-1.517982
0.511237	-1.517888
0.511952	-1.517674
0.512821	-1.517355
0.51394	-1.517034
0.515234	-1.516464
0.516701	-1.515949
0.517897	-1.515484
0.518989	-1.515203
0.519878	-1.514778
0.520637	-1.514437
0.521227	-1.514248
0.521826	-1.513927
0.522312	-1.513651
0.522849	-1.513441
0.523488	-1.513262
0.524192	-1.512956
0.52504	-1.512717
0.526317	-1.512489
0.527355	-1.511918
0.528596	-1.511427
0.53016	-1.510984
0.531194	-1.510575
0.532173	-1.510287
0.532994	-1.510005
0.533203	-1.509506
0.533891	-1.509384
0.53447	-1.508987
0.534802	-1.50863
0.535475	-1.508498
0.536412	-1.508364
0.537488	-1.508171
0.538726	-1.50773
0.539902	-1.507253
0.541103	-1.506725
0.542289	-1.506267
0.543287	-1.505878
0.544234	-1.505668
0.545088	-1.505359
0.545389	-1.505106
0.54579	-1.504671
0.546515	-1.504237
0.547326	-1.50381
0.547982	-1.503587
0.548969	-1.503537
0.550068	-1.503306
0.551228	-1.502992
0.552369	-1.502449
0.553594	-1.502035
0.554693	-1.501588
0.555736	-1.501167
0.556729	-1.500566
0.557441	-1.500173
0.558086	-1.499533
0.558681	-1.498844
0.559377	-1.498577
0.560165	-1.498272
0.561079	-1.498233
0.56196	-1.49821
0.56295	-1.49796
0.563972	-1.497554
0.565026	-1.496972
0.566175	-1.496464
0.567089	-1.496188
0.567866	-1.495827
0.568759	-1.495445
0.569433	-1.494974
0.570045	-1.494339
0.570581	-1.494038
0.571384	-1.493626
0.572246	-1.493291
0.573053	-1.493076
0.573842	-1.492935
0.574624	-1.492825
0.575483	-1.492527
0.576583	-1.49235
0.577399	-1.49207
0.578389	-1.491611
0.579467	-1.491124
0.580206	-1.490456
0.580976	-1.48984
0.581934	-1.48937
0.582688	-1.489046
0.583408	-1.4889
0.584397	-1.488631
0.585135	-1.488056
0.585696	-1.487701
0.5866	-1.487479
0.587728	-1.487428
0.588423	-1.487232
0.589045	-1.487032
0.590169	-1.486682
0.591195	-1.486069
0.591788	-1.485532
0.592694	-1.484814
0.593944	-1.484444
0.594931	-1.483948
0.595651	-1.483538
0.596602	-1.483098
0.597607	-1.482819
0.598363	-1.482433
0.599094	-1.482237
0.599845	-1.482075
0.600684	-1.481836
0.60145	-1.481605
0.60226	-1.481212
0.603268	-1.48069
0.604362	-1.480012
0.605409	-1.47931
0.606582	-1.47889
0.607676	-1.478477
0.608638	-1.478108
0.609576	-1.477647
0.610351	-1.477284
0.611034	-1.476865
0.611729	-1.476605
0.612312	-1.476582
0.612956	-1.476608
0.613661	-1.476405
0.614416	-1.475946
0.61521	-1.47527
0.616371	-1.474624
0.617739	-1.474089
0.618851	-1.473593
0.619926	-1.473337
0.6211	-1.472767
0.621933	-1.472379
0.62286	-1.471945
0.623677	-1.471487
0.623792	-1.471242
0.624193	-1.471114
0.624962	-1.471032
0.62565	-1.470732
0.626353	-1.470318
0.627283	-1.469807
0.628476	-1.469286
0.629532	-1.468613
0.630692	-1.468085
0.631919	-1.467707
0.632812	-1.467398
0.633594	-1.466967
0.634364	-1.466645
0.63493	-1.466126
0.635398	-1.465765
0.635877	-1.465296
0.636557	-1.465089
0.637099	-1.46484
0.637932	-1.464517
0.639058	-1.464218
0.640027	-1.463745
0.641278	-1.463072
0.642603	-1.46246
0.64357	-1.462009
0.644494	-1.461637
0.645307	-1.461247
0.645802	-1.460956
0.646392	-1.460673
0.646907	-1.460297
0.647229	-1.459754
0.647847	-1.459356
0.648491	-1.45904
0.649243	-1.458802
0.650329	-1.458423
0.651546	-1.457892
0.65258	-1.457591
0.653695	-1.456965
0.654663	-1.456503
0.655541	-1.456149
0.656443	-1.455681
0.657014	-1.455136
0.657542	-1.454637
0.658159	-1.454088
0.658656	-1.453587
0.658948	-1.453248
0.65965	-1.452886
0.660743	-1.452671
0.661725	-1.452321
0.66259	-1.451767
0.663721	-1.451229
0.664729	-1.450807
0.665548	-1.450515
0.666448	-1.450113
0.667077	-1.449617
0.667765	-1.44893
0.668335	-1.448355
0.668706	-1.447868
0.66949	-1.447366
0.670205	-1.446959
0.671892	-1.444257
0.67218	-1.444828
0.673	-1.44461
0.674155	-1.443782
0.674982	-1.44362
0.675115	-1.444884
0.675862	-1.444616
0.676505	-1.44491
0.677569	-1.443835
0.678157	-1.443183
0.679121	-1.441814
0.68034	-1.44029
0.680914	-1.440482
0.681729	-1.43992
0.682455	-1.439602
0.682896	-1.43997
0.683908	-1.439101
0.684565	-1.438858
0.685199	-1.438583
0.686197	-1.437981
0.686763	-1.438745
0.687536	-1.437947
0.688468	-1.436877
0.688866	-1.437264
0.68965	-1.436605
0.690219	-1.435847
0.691155	-1.435294
0.692268	-1.434841
0.693049	-1.434492
0.693691	-1.434288
0.694971	-1.432714
0.695661	-1.431968
0.696143	-1.431449
0.696601	-1.432164
0.697406	-1.432407
0.698346	-1.431419
0.698785	-1.431482
0.699139	-1.432095
0.69993	-1.431925
0.701125	-1.430107
0.70204	-1.429819
0.703437	-1.428432
0.704568	-1.427945
0.705847	-1.426914
0.706557	-1.426605
0.70709	-1.426316
0.708127	-1.424895
0.70841	-1.425639
0.709394	-1.425061
0.709808	-1.425499
0.710777	-1.424337
0.711192	-1.424264
0.712361	-1.423328
0.713123	-1.423185
0.71417	-1.422754
0.714985	-1.422759
0.716359	-1.421609
0.717405	-1.420955
0.718194	-1.420418
0.719239	-1.419731
0.719855	-1.420056
0.720555	-1.419317
0.721265	-1.418631
0.722055	-1.41831
0.722488	-1.418264
0.723255	-1.417987
0.724008	-1.418382
0.725478	-1.416846
0.726299	-1.416755
0.727518	-1.41608
0.728823	-1.414601
0.730053	-1.4134
0.730801	-1.413259
0.731723	-1.412331
0.731991	-1.412654
0.732482	-1.412516
0.733686	-1.41105
0.733993	-1.411606
0.734808	-1.411011
0.735771	-1.410777
0.736214	-1.411458
0.737217	-1.410603
0.738305	-1.409926
0.739651	-1.408843
0.740768	-1.40813
0.740974	-1.408819
0.741984	-1.407988
0.743187	-1.406679
0.743999	-1.405715
0.74479	-1.40521
0.745289	-1.405203
0.745934	-1.405423
0.746845	-1.405211
0.747416	-1.405126
0.748109	-1.404837
0.749089	-1.404815
0.75026	-1.403488
0.751134	-1.40276
0.752432	-1.401843
0.752922	-1.402104
0.753854	-1.400455
0.754146	-1.400432
0.755024	-1.399134
0.755478	-1.3993
0.756513	-1.398753
0.75702	-1.39904
0.757733	-1.398882
0.758462	-1.39893
0.759642	-1.397597
0.760492	-1.397178
0.761041	-1.397448
0.762016	-1.396851
0.762613	-1.396948
0.7637	-1.395847
0.76447	-1.39533
0.765452	-1.393694
0.765662	-1.394175
0.766668	-1.393257
0.766882	-1.393677
0.767459	-1.39373
0.769203	-1.391746
0.769552	-1.392479
0.770501	-1.391672
0.771528	-1.390884
0.772334	-1.390779
0.772957	-1.390404
0.773932	-1.389024
0.774691	-1.38833
0.775321	-1.387642
0.776083	-1.386579
0.776708	-1.38646
0.777468	-1.385978
0.778593	-1.385225
0.779298	-1.385334
0.779906	-1.385262
0.78035	-1.385837
0.78122	-1.385551
0.781991	-1.385064
0.782832	-1.384724
0.784128	-1.383037
0.784715	-1.38245
0.785587	-1.381172
0.786637	-1.379821
0.787646	-1.378447
0.788003	-1.378847
0.788794	-1.378606
0.789508	-1.378379
0.79073	-1.376847
0.79123	-1.37741
0.79178	-1.378037
0.792832	-1.377072
0.793334	-1.377062
0.794114	-1.3767
0.79515	-1.375764
0.796026	-1.374606
0.796762	-1.373881
0.797611	-1.373099
0.798193	-1.37323
0.799163	-1.371906
0.800512	-1.370323
0.801555	-1.36974
0.801888	-1.371189
0.802521	-1.371059
0.803096	-1.371386
0.804612	-1.369913
0.804938	-1.370277
0.805906	-1.36866
0.8065	-1.368365
0.806774	-1.368519
0.8077	-1.367608
0.808518	-1.366835
0.809693	-1.365543
0.810509	-1.365249
0.811266	-1.364755
0.812026	-1.364626
0.812902	-1.364415
0.814294	-1.36278
0.814563	-1.363788
0.815159	-1.363853
0.816493	-1.362253
0.817166	-1.361912
0.818112	-1.360821
0.818965	-1.36
0.819662	-1.35954
0.820504	-1.358607
0.821106	-1.358369
0.822183	-1.357695
0.823127	-1.357158
0.823628	-1.357481
0.824127	-1.35795
0.825041	-1.357062
0.825657	-1.356304
0.826509	-1.355273
0.827625	-1.353869
0.828288	-1.353295
0.828757	-1.353175
0.829819	-1.352193
0.830702	-1.351914
0.831628	-1.35095
0.832909	-1.349453
0.833171	-1.350562
0.833682	-1.350794
0.834921	-1.349407
0.835584	-1.348865
0.836055	-1.348452
0.837148	-1.346999
0.837465	-1.347127
0.838312	-1.346185
0.838977	-1.346233
0.839656	-1.346104
0.84157	-1.343197
0.842372	-1.34266
0.842737	-1.343054
0.843635	-1.342452
0.84456	-1.341842
0.844974	-1.342103
0.845198	-1.342566
0.846184	-1.341262
0.846627	-1.340859
0.847008	-1.340651
0.847237	-1.340699
0.848116	-1.339635
0.84918	-1.338907
0.849763	-1.338795
0.850274	-1.338813
0.851219	-1.338337
0.852562	-1.336968
0.852848	-1.33723
0.85385	-1.335967
0.854599	-1.336363
0.855405	-1.335473
0.855691	-1.334749
0.856078	-1.334602
0.856696	-1.334213
0.85711	-1.333801
0.85762	-1.332988
0.85858	-1.332254
0.859888	-1.33097
0.860241	-1.331213
0.860812	-1.331029
0.86167	-1.330733
0.863138	-1.329172
0.86385	-1.328545
0.864446	-1.328163
0.865226	-1.327445
0.865569	-1.327787
0.865868	-1.327407
0.866497	-1.326592
0.867059	-1.326031
0.868098	-1.324489
0.868482	-1.324463
0.868965	-1.324551
0.870011	-1.323394
0.870494	-1.323993
0.871757	-1.322886
0.872575	-1.322565
0.873702	-1.321163
0.874519	-1.320694
0.875031	-1.320552
0.875562	-1.319544
0.875993	-1.318866
0.876576	-1.318571
0.877718	-1.317257
0.878565	-1.316639
0.879922	-1.314645
0.880334	-1.314808
0.881343	-1.314393
0.882757	-1.312673
0.883103	-1.313134
0.883245	-1.314288
0.883933	-1.314191
0.884453	-1.31379
0.885477	-1.312564
0.886649	-1.311076
0.887094	-1.310753
0.888017	-1.309153
0.889079	-1.308169
0.889697	-1.308034
0.889981	-1.308919
0.891494	-1.307326
0.892738	-1.306298
0.893271	-1.306108
0.893996	-1.30639
0.894771	-1.306158
0.895688	-1.305109
0.896266	-1.304488
0.897238	-1.303135
0.898163	-1.302159
0.898825	-1.301619
0.90021	-1.299728
0.901595	-1.298603
0.902059	-1.298806
0.902416	-1.299102
0.903171	-1.29895
0.90468	-1.297467
0.904909	-1.298373
0.905365	-1.298527
0.906401	-1.297303
0.907136	-1.296764
0.90825	-1.295225
0.909334	-1.293516
0.910105	-1.293006
0.910945	-1.29273
0.911557	-1.292732
0.912313	-1.292177
0.913757	-1.290976
0.914689	-1.290413
0.915265	-1.290562
0.91601	-1.290679
0.91708	-1.289797
0.918097	-1.288701
0.918754	-1.288137
0.919456	-1.287651
0.920592	-1.286303
0.921324	-1.286014
0.922294	-1.285227
0.923516	-1.284176
0.923979	-1.284362
0.924905	-1.283699
0.926187	-1.282369
0.927138	-1.281876
0.927683	-1.281861
0.928412	-1.281589
0.929364	-1.281009
0.930272	-1.279788
0.930616	-1.279944
0.932091	-1.278157
0.932753	-1.278428
0.933282	-1.278253
0.934537	-1.27707
0.936039	-1.275835
0.936915	-1.275432
0.937517	-1.275705
0.939244	-1.273964
0.940207	-1.273597
0.94112	-1.272306
0.941565	-1.272169
0.942748	-1.271092
0.943324	-1.271404
0.944217	-1.270588
0.945236	-1.269783
0.946328	-1.269582
0.948093	-1.267847
0.949548	-1.266278
0.950264	-1.266657
0.951409	-1.266179
0.952251	-1.266224
0.953669	-1.264289
0.95411	-1.264167
0.954489	-1.263829
0.955275	-1.262549
0.955144	-1.263043
0.955466	-1.262687
0.956241	-1.261667
0.956306	-1.261824
0.957042	-1.261042
0.957465	-1.26119
0.958263	-1.260466
0.958397	-1.261558
0.959431	-1.260902
0.960173	-1.260567
0.960557	-1.260031
0.961375	-1.259083
0.962096	-1.2587
0.962687	-1.258258
0.963254	-1.257777
0.964104	-1.257258
0.96542	-1.255671
0.966411	-1.254856
0.967411	-1.253944
0.967632	-1.255149
0.968485	-1.254573
0.969331	-1.253497
0.969618	-1.253505
0.970268	-1.253166
0.970984	-1.252474
0.970824	-1.252906
0.971092	-1.25203
0.971781	-1.250908
0.971979	-1.250802
0.972063	-1.250908
0.972547	-1.250722
0.973455	-1.250148
0.973789	-1.250543
0.974288	-1.250297
0.975209	-1.249113
0.975699	-1.248734
0.975919	-1.248212
0.976532	-1.247288
0.977307	-1.245898
0.977544	-1.245598
0.97836	-1.244261
0.978864	-1.243725
0.979581	-1.243143
0.980153	-1.242563
0.980904	-1.241796
0.981615	-1.241382
0.981777	-1.241963
0.982627	-1.240638
0.983569	-1.239664
0.984481	-1.238468
0.985074	-1.237389
0.984852	-1.237829
0.985731	-1.236664
0.986481	-1.235746
0.986965	-1.235265
0.987644	-1.235041
0.988386	-1.234563
0.988967	-1.234228
0.990399	-1.232163
0.990816	-1.232012
0.991348	-1.2314
0.991593	-1.231395
0.991944	-1.231457
0.992233	-1.231203
0.992581	-1.231222
0.993335	-1.230371
0.994115	-1.22941
0.995038	-1.22821
0.9961	-1.226718
0.997214	-1.22523
0.997939	-1.224544
0.998381	-1.224547
0.998919	-1.224703
0.999818	-1.224132
1.00022	-1.224076
1.00085	-1.22319
1.001466	-1.222546
1.00212	-1.221707
1.002367	-1.221636
1.003337	-1.220062
1.003957	-1.219535
1.004655	-1.218887
1.005277	-1.218284
1.005961	-1.217977
1.007258	-1.216238
1.007492	-1.216314
1.008242	-1.215261
1.008959	-1.214758
1.009772	-1.213925
1.010435	-1.212968
1.010613	-1.213107
1.011544	-1.211312
1.011988	-1.211429
1.012516	-1.210822
1.013341	-1.209696
1.013843	-1.209175
1.01459	-1.208877
1.015184	-1.208205
1.015693	-1.207922
1.01661	-1.206952
1.017042	-1.207065
1.017828	-1.205876
1.018618	-1.204718
1.019043	-1.204532
1.019751	-1.20301
1.020272	-1.202206
1.020729	-1.201863
1.02137	-1.201265
1.021909	-1.201022
1.022572	-1.199984
1.023298	-1.19931
1.023975	-1.199078
1.024672	-1.198601
1.025199	-1.19839
1.025692	-1.198061
1.026037	-1.197658
1.0263	-1.197231
1.026994	-1.19604
1.027415	-1.19522
1.028153	-1.193586
1.028477	-1.193648
1.029571	-1.192154
1.030205	-1.191641
1.030759	-1.191532
1.031254	-1.191363
1.031681	-1.191033
1.032485	-1.190194
1.033082	-1.189444
1.033554	-1.18887
