0.954756	1.761086
0.953366	1.761759
0.952038	1.762407
0.950815	1.76327
0.949531	1.764322
0.948439	1.765391
0.947331	1.7664
0.946187	1.766896
0.945107	1.767284
0.944031	1.767586
0.942983	1.767855
0.941941	1.768237
0.940955	1.768782
0.940058	1.76933
0.939175	1.769932
0.938117	1.770605
0.937058	1.771122
0.935977	1.771568
0.934964	1.77205
0.934131	1.772559
0.933013	1.772888
0.931859	1.773602
0.930563	1.77408
0.929563	1.774877
0.928048	1.775491
0.926989	1.776095
0.925958	1.776516
0.924895	1.776936
0.923956	1.77738
0.923258	1.777621
0.92254	1.777939
0.921963	1.778567
0.920974	1.779056
0.919914	1.779527
0.918594	1.780247
0.917253	1.78093
0.915681	1.781623
0.914053	1.782421
0.912527	1.7832
0.910974	1.784058
0.909461	1.784706
0.908164	1.785401
0.90709	1.785832
0.906097	1.786144
0.904948	1.786756
0.9042	1.787006
0.903232	1.787751
0.902096	1.788654
0.900887	1.789442
0.899142	1.790334
0.897362	1.791222
0.895107	1.791956
0.893318	1.792872
0.891219	1.793404
0.889665	1.79423
0.888188	1.794989
0.886623	1.795582
0.885862	1.796537
0.88472	1.796906
0.883782	1.797479
0.882855	1.798135
0.881588	1.798395
0.880207	1.798781
0.878639	1.799118
0.877516	1.799884
0.876115	1.800684
0.874878	1.80172
0.873499	1.802716
0.872099	1.80347
0.870661	1.803972
0.869148	1.804406
0.867684	1.80478
0.866213	1.805068
0.865312	1.805698
0.864243	1.806539
0.863044	1.807303
0.86221	1.808263
0.861057	1.808919
0.859582	1.809595
0.858153	1.809934
0.856438	1.810409
0.854958	1.810761
0.853519	1.811516
0.852187	1.812183
0.851304	1.813274
0.850226	1.814195
0.849132	1.815037
0.848024	1.815502
0.846727	1.815867
0.845314	1.816112
0.843982	1.81645
0.842756	1.816949
0.841645	1.817824
0.840535	1.818834
0.83934	1.819781
0.838107	1.820632
0.836888	1.821066
0.835544	1.821333
0.833807	1.821383
0.832698	1.821891
0.831462	1.822506
0.830285	1.823331
0.829213	1.824171
0.828018	1.825209
0.826795	1.825861
0.825599	1.826362
0.824309	1.826723
0.822618	1.826833
0.821666	1.827355
0.820315	1.827859
0.819087	1.828597
0.817948	1.829412
0.816665	1.830202
0.815466	1.831051
0.814241	1.831453
0.812909	1.831885
0.811521	1.83225
0.810095	1.832765
0.808882	1.833182
0.807497	1.833915
0.806274	1.834635
0.804973	1.835479
0.803809	1.83607
0.802573	1.836612
0.801244	1.837029
0.799933	1.837457
0.798774	1.837726
0.797462	1.838282
0.796203	1.838848
0.794815	1.839603
0.793477	1.840402
0.792288	1.841112
0.790967	1.84195
0.789726	1.84253
0.788337	1.843092
0.787016	1.843518
0.78579	1.843907
0.784471	1.844545
0.783257	1.845143
0.78221	1.845691
0.78098	1.846468
0.779934	1.846986
0.778783	1.847534
0.777722	1.847999
0.776585	1.848298
0.775264	1.848742
0.774084	1.849275
0.772908	1.849808
0.771557	1.850409
0.770386	1.851109
0.769121	1.851754
0.767761	1.852424
0.766577	1.852848
0.76531	1.853363
0.764119	1.853771
0.763092	1.854245
0.761891	1.854854
0.760619	1.855283
0.759437	1.855785
0.758157	1.856439
0.757037	1.856866
0.755779	1.857453
0.754615	1.857919
0.753468	1.858461
0.752121	1.859045
0.750826	1.859649
0.749515	1.860234
0.748034	1.860743
0.746663	1.861165
0.745356	1.86167
0.744129	1.862236
0.74315	1.863548
0.742005	1.864145
0.740932	1.864669
0.739852	1.865089
0.738651	1.865509
0.737373	1.865735
0.736078	1.865949
0.734818	1.866293
0.733556	1.866775
0.7325	1.867327
0.731382	1.867988
0.730205	1.868619
0.728929	1.869265
0.727612	1.869742
0.72634	1.870128
0.72493	1.87058
0.72355	1.870965
0.722216	1.871295
0.720863	1.871864
0.719782	1.872594
0.71869	1.873279
0.717635	1.873843
0.716403	1.874581
0.715196	1.875033
0.713741	1.875365
0.71246	1.875541
0.711163	1.875814
0.709859	1.876291
0.708658	1.876937
0.707562	1.877704
0.70644	1.878437
0.705345	1.879
0.704103	1.879497
0.702826	1.879863
0.701419	1.880105
0.700027	1.880305
0.698697	1.880647
0.697451	1.8812
0.696344	1.881946
0.695179	1.882752
0.693921	1.88342
0.692672	1.883906
0.691321	1.884228
0.689678	1.884495
0.688334	1.884638
0.686985	1.88498
0.685734	1.885532
0.684636	1.886205
0.683368	1.887031
0.68219	1.887707
0.680952	1.888272
0.679608	1.888647
0.678265	1.888848
0.676814	1.88912
0.675481	1.889327
0.674128	1.889835
0.67289	1.890529
0.671676	1.891294
0.67056	1.891993
0.669339	1.892617
0.66805	1.892973
0.666725	1.893217
0.665363	1.89347
0.664071	1.893767
0.662774	1.894236
0.661461	1.894824
0.660106	1.895574
0.658861	1.896356
0.657558	1.89701
0.656306	1.897533
0.654909	1.897802
0.653669	1.897994
0.652437	1.898225
0.651111	1.898639
0.649811	1.899147
0.648607	1.899766
0.647352	1.900468
0.646004	1.901259
0.644765	1.901765
0.643467	1.902238
0.642254	1.902458
0.640864	1.902829
0.639525	1.903259
0.638135	1.903755
0.636888	1.904148
0.635472	1.904695
0.63403	1.905366
0.632778	1.905865
0.631256	1.906298
0.630043	1.906848
0.62881	1.907101
0.627554	1.907448
0.626115	1.907748
0.624699	1.908292
0.623378	1.908715
0.622043	1.909141
0.620646	1.909664
0.619281	1.910027
0.618082	1.910412
0.616829	1.910881
0.615628	1.911289
0.614321	1.911769
0.612867	1.912235
0.611398	1.9126
0.609849	1.913122
0.608474	1.913552
0.607104	1.913959
0.605717	1.914399
0.604589	1.914829
0.603378	1.915222
0.602229	1.915797
0.601047	1.916183
0.599601	1.916681
0.598126	1.917142
0.596763	1.917508
0.595365	1.917932
0.59416	1.918279
0.592908	1.918823
0.591493	1.919409
0.590253	1.919887
0.588841	1.920366
0.587561	1.920821
0.58594	1.921232
0.584569	1.92164
0.583046	1.921931
0.581674	1.922356
0.580417	1.922851
0.579093	1.923417
0.5779	1.924039
0.576735	1.924558
0.575341	1.925033
0.573954	1.925405
0.572488	1.925717
0.570916	1.92603
0.569588	1.92639
0.568256	1.926998
0.567135	1.927541
0.565879	1.928175
0.564609	1.928751
0.563377	1.92922
0.561965	1.929609
0.560474	1.929819
0.55912	1.930057
0.557745	1.930321
0.556543	1.930716
0.555272	1.931313
0.554109	1.931969
0.553008	1.932628
0.551857	1.933156
0.550533	1.933481
0.549263	1.933568
0.547801	1.933672
0.546406	1.93394
0.545146	1.934244
0.543798	1.934837
0.54264	1.935497
0.541521	1.936473
0.540153	1.937144
0.538759	1.937427
0.537393	1.937597
0.535924	1.937778
0.534443	1.937895
0.533049	1.938335
0.531742	1.938786
0.530481	1.939389
0.529136	1.9402
0.527894	1.940883
0.526544	1.941512
0.525122	1.941652
0.523669	1.941826
0.522354	1.942012
0.520947	1.942142
0.519552	1.942579
0.518068	1.943348
0.516756	1.943965
0.515499	1.944786
0.514298	1.945337
0.513037	1.945677
0.511739	1.945766
0.510469	1.945747
0.509338	1.945727
0.508232	1.946028
0.507203	1.946535
0.506444	1.947161
0.505783	1.947569
0.504733	1.948209
0.504001	1.948134
0.502989	1.94804
0.501751	1.948071
0.500328	1.948228
0.498796	1.948445
0.496814	1.949266
0.495068	1.949837
0.493209	1.950591
0.491515	1.951181
0.489875	1.951693
0.488293	1.952027
0.486803	1.952202
0.485573	1.952302
0.484339	1.952425
0.483135	1.952765
0.481873	1.95334
0.480841	1.953799
0.479685	1.954333
0.478328	1.954655
0.477018	1.954887
0.47556	1.955071
0.474204	1.955282
0.472663	1.955563
0.471061	1.955985
0.469368	1.956569
0.467834	1.956893
0.465952	1.957612
0.464347	1.958036
0.463004	1.958285
0.461559	1.958644
0.460542	1.958695
0.459405	1.959031
0.457939	1.959724
0.456925	1.959814
0.455307	1.960419
0.453997	1.960658
0.452636	1.960976
0.451674	1.96104
0.450414	1.96152
0.449248	1.962005
0.448152	1.96234
0.446907	1.962683
0.445548	1.962969
0.44414	1.963139
0.442671	1.963371
0.441248	1.963703
0.439787	1.964092
0.43831	1.964575
0.436907	1.965132
0.435356	1.965563
0.433843	1.965891
0.432406	1.966273
0.430601	1.966857
0.429554	1.966582
0.428097	1.966843
0.426773	1.967117
0.425522	1.967409
0.424391	1.967949
0.423341	1.968396
0.422135	1.968794
0.420787	1.969107
0.419358	1.969254
0.417731	1.969342
0.416233	1.969468
0.414872	1.969645
0.413491	1.970053
0.412231	1.970481
0.41095	1.970974
0.409716	1.971463
0.408528	1.971851
0.407341	1.972057
0.405962	1.972101
0.40463	1.972023
0.403157	1.972068
0.401867	1.972366
0.400576	1.972871
0.399282	1.97338
0.397984	1.973883
0.396647	1.974375
0.395257	1.97467
0.393859	1.974661
0.392424	1.974633
0.390994	1.974672
0.389338	1.975263
0.388453	1.975298
0.387087	1.975964
0.385966	1.976514
0.38463	1.977124
0.38327	1.977356
0.381728	1.977442
0.380049	1.977484
0.378632	1.977553
0.377098	1.977747
0.375659	1.978158
0.374373	1.978754
0.373043	1.979344
0.371745	1.979786
0.370382	1.980029
0.368944	1.980186
0.367555	1.980143
0.366208	1.980168
0.364849	1.980336
0.363571	1.980639
0.361982	1.981088
0.360763	1.981815
0.359328	1.982259
0.357884	1.982546
0.356132	1.983081
0.355076	1.982725
0.353612	1.982775
0.352279	1.982888
0.35108	1.983091
0.34981	1.983519
0.348588	1.984063
0.34692	1.984504
0.345541	1.984797
0.344526	1.985006
0.343145	1.985154
0.341389	1.985717
0.340355	1.985494
0.338537	1.986208
0.33757	1.986047
0.336098	1.98659
0.334235	1.987495
0.333346	1.987403
0.331579	1.988154
0.330225	1.988294
0.328971	1.988326
0.327777	1.988479
0.326481	1.988667
0.325104	1.989055
0.323638	1.989418
0.322429	1.989988
0.320922	1.990445
0.319581	1.990668
0.318121	1.990808
0.316805	1.990876
0.315711	1.991183
0.314514	1.991388
0.313038	1.991586
0.311714	1.991889
0.310414	1.992174
0.309028	1.992513
0.307804	1.992852
0.306426	1.992909
0.305199	1.993134
0.303981	1.993315
0.302616	1.99363
0.301416	1.993917
0.300038	1.994109
0.298533	1.99438
0.297021	1.994662
0.295595	1.994793
0.294038	1.99507
0.292809	1.995321
0.291575	1.995617
0.290542	1.995983
0.289186	1.996142
0.287641	1.996245
0.286214	1.996507
0.284841	1.996755
0.283541	1.997066
0.281919	1.997127
0.280513	1.997288
0.279064	1.997507
0.277704	1.997781
0.276368	1.998106
0.274847	1.998243
0.273401	1.998468
0.271824	1.998427
0.270338	1.998457
0.268915	1.998588
0.267508	1.998834
0.266282	1.999262
0.264801	1.999559
0.263455	1.999928
0.262162	2.000174
0.260751	2.000274
0.259232	2.000189
0.257865	2.000244
0.256403	2.000323
0.254988	2.000645
0.253541	2.000993
0.252242	2.001486
0.250982	2.001801
0.249791	2.002166
0.248415	2.00208
0.247015	2.002087
0.245428	2.001911
0.244226	2.002091
0.242883	2.002392
0.241559	2.002826
0.240205	2.003353
0.238753	2.003596
0.237434	2.003792
0.236093	2.003855
0.234839	2.003815
0.233579	2.003866
0.232283	2.003872
0.230868	2.003918
0.229438	2.004178
0.228103	2.004464
0.226811	2.004912
0.225397	2.005261
0.224112	2.005546
0.222602	2.005386
0.22111	2.005314
0.219612	2.00519
0.218134	2.005188
0.216779	2.005328
0.215547	2.005804
0.214185	2.006214
0.212642	2.006552
0.211322	2.006807
0.210015	2.00691
0.208792	2.006936
0.207583	2.006983
0.206213	2.006962
0.204869	2.007078
0.203572	2.007305
0.202219	2.007752
0.200813	2.00819
0.199387	2.008559
0.197995	2.008733
0.196675	2.00874
0.195071	2.008541
0.193936	2.008598
0.192515	2.00867
0.191089	2.008906
0.189757	2.009347
0.188374	2.009692
0.186829	2.009889
0.18552	2.010084
0.184161	2.010174
0.182875	2.01011
0.181738	2.01027
0.180445	2.010291
0.179071	2.010513
0.177712	2.010867
0.176215	2.011148
0.174887	2.011396
0.173568	2.011572
0.1723	2.0117
0.170961	2.011707
0.169546	2.011568
0.168428	2.011676
0.166852	2.011728
0.165413	2.011991
0.163965	2.012322
0.162387	2.012466
0.160902	2.012612
0.159228	2.012482
0.15769	2.012415
0.156423	2.012588
0.155009	2.012638
0.153659	2.012817
0.152259	2.013114
0.150958	2.013402
0.149466	2.013475
0.147981	2.013529
0.146852	2.013773
0.145549	2.013857
0.144222	2.013972
0.142682	2.014069
0.141476	2.014358
0.140115	2.014585
0.138525	2.014768
0.136927	2.014962
0.135483	2.015034
0.13394	2.015162
0.132182	2.015052
0.130809	2.015122
0.129446	2.015297
0.128279	2.015674
0.126997	2.01585
0.125392	2.015843
0.124016	2.015937
0.12266	2.016047
0.121454	2.016112
0.120202	2.016292
0.118973	2.016556
0.117658	2.016784
0.11637	2.016967
0.115058	2.0172
0.113715	2.017231
0.112281	2.017375
0.110836	2.017372
0.109625	2.017454
0.108259	2.017533
0.106989	2.017682
0.105479	2.017799
0.104174	2.018129
0.102902	2.018333
0.101759	2.01867
0.100417	2.018679
0.098937	2.018549
0.09739	2.018373
0.095618	2.018152
0.094023	2.018154
0.092675	2.018425
0.091079	2.018618
0.08928	2.018733
0.087644	2.018966
0.086129	2.019081
0.084727	2.019071
0.083413	2.018907
0.082141	2.018833
0.08081	2.018823
0.079573	2.019042
0.078356	2.019377
0.076993	2.019692
0.075646	2.020055
0.074276	2.020102
0.072733	2.020025
0.071159	2.019727
0.069781	2.019624
0.068105	2.0195
0.066697	2.019703
0.065067	2.020038
0.063633	2.020389
0.06235	2.02072
0.060901	2.020699
0.059633	2.020592
0.058388	2.020466
0.05706	2.020368
0.055793	2.020597
0.054557	2.021007
0.053302	2.02149
0.051923	2.021986
0.05051	2.022199
0.049065	2.022104
0.047692	2.021972
0.046061	2.021702
0.044485	2.021494
0.042995	2.021511
0.041458	2.021792
0.039937	2.022096
0.03839	2.022441
0.036848	2.02267
0.03549	2.022649
0.034241	2.022512
0.032821	2.022269
0.031541	2.022045
0.030192	2.021903
0.028783	2.02192
0.027274	2.022155
0.025754	2.0225
0.024273	2.022789
0.022828	2.022958
0.021235	2.022879
0.019742	2.022729
